"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"31";"32";"33";"34";"35";"36";"37";"38";"39";"40";"41";"42";"43";"44";"45";"46";"47";"48";"49";"50";"51";"52";"53";"54";"55";"56";"57";"58";"59";"60";"61";"62";"63";"64";"65"
0,00481461164239705;0,00481461164239705;0,00481461164239705;0,00481461164239705;0,00381892750841006;0,00563232028144622;0,00679010018507498;0,00823073757769821;0,00991257248627675;0,0107726213327651;0,0105142371574991;0,0106376460840596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00480994191985717;0,00480994191985717;0,00480994191985717;0,00480994191985717;0,0038150768705203;0,00562670956041855;0,00678314710142403;0,00822237308009188;0,00990135887582466;0,0107578670405498;0,010500102241134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0048052721973173;0,0048052721973173;0,0048052721973173;0,0048052721973173;0,00381114145755201;0,00562101153505301;0,00677602446761238;0,00821391621961343;0,00989005037322155;0,0107431398043747;0,0104859266463555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00480060247477743;0,00480060247477743;0,00480060247477743;0,00480060247477743;0,00380720604458384;0,00561522873461151;0,00676881620307168;0,00820545344498469;0,00987856893542649;0,0107284045209144;0,0104717061321243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00479593275223755;0,00479593275223755;0,00479593275223755;0,00479593275223755;0,00380327063161567;0,00560927891327745;0,00676144091764697;0,0081965718535042;0,00986658137642915;0,0107135781370657;0,010457419509764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00479109600880379;0,00479109600880379;0,00479109600880379;0,00479109600880379;0,00379916819775417;0,00560324684613334;0,00675398085714574;0,00818743846605552;0,00985442173800899;0,0106987062030218;0,0104430879685694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00478609477374314;0,00478609477374314;0,00478609477374314;0,00478609477374314;0,00379506576389277;0,00559705028736535;0,00674635630502507;0,00817813805772227;0,00984209002015768;0,0106838734842867;0,0104287335451962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00478125126039886;0,00478125126039886;0,00478125126039886;0,00478125126039886;0,0037909608007648;0,005590851199331;0,00673864697782711;0,00816883426444459;0,00982967267153179;0,0106692258805806;0,0104143282696791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00477632044270693;0,00477632044270693;0,00477632044270693;0,00477632044270693;0,0037868507791039;0,00558465211129655;0,0067308545491509;0,00815936597954814;0,0098169238103949;0,0106544837517293;0,0103998907856172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00477138962501489;0,00477138962501489;0,00477138962501489;0,00477138962501489;0,00378274075744289;0,00557837077745127;0,00672306126479505;0,00814981459314645;0,00980425295444776;0,0106398335245395;0,0103854244860691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00476645880732296;0,00476645880732296;0,00476645880732296;0,00476645880732296;0,00377879351604593;0,0055721683044806;0,00671542570216621;0,00814042092848888;0,0097915727993414;0,0106252630397223;0,0103709183530123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00476152460468759;0,00476152460468759;0,00476152460468759;0,00476152460468759;0,00377476064389115;0,00556604045174602;0,00670770365310736;0,00813102469679727;0,00977896979374115;0,0106107523773727;0,0103563842512179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00475649176065818;0,00475649176065818;0,00475649176065818;0,00475649176065818;0,00377065695227385;0,00555981310194698;0,00669980491968913;0,00812135521502355;0,0097660876238429;0,0105966864289703;0,0103415374409258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00475142097319703;0,00475142097319703;0,00475142097319703;0,00475142097319703;0,0037665178464914;0,00555338078782952;0,00669160127126933;0,00811153180785407;0,00975347868792931;0,0105823857351032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00474635018573577;0,00474635018573577;0,00474635018573577;0,00474635018573577;0,0037623778850262;0,00554686537221194;0,00668339591149092;0,00810146080756513;0,0097408127298112;0,0105680485928833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00474127939827462;0,00474127939827462;0,00474127939827462;0,00474127939827462;0,00375823792356111;0,00554034910091084;0,00667527108172805;0,00809130670135982;0,00972823986255555;0,0105536665298658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00473620861081336;0,00473620861081336;0,00473620861081336;0,00473620861081336;0,00375409796209603;0,0055339133640635;0,00666722678641185;0,00808131280837121;0,00971591564420893;0,0105392183550314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00473121835780788;0,00473121835780788;0,00473121835780788;0,00473121835780788;0,00375003853508737;0,00552755901734658;0,00665918163541357;0,0080713985941574;0,00970364280044977;0,010524737124288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00472639088506976;0,00472639088506976;0,00472639088506976;0,00472639088506976;0,00374597910807861;0,00552136745089415;0,00665129926467523;0,00806156491439347;0,0096914213312852;0,0105102228381304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0047213989118382;0,0047213989118382;0,0047213989118382;0,0047213989118382;0,00374183743525947;0,00551509363863067;0,00664341603825647;0,00805173037451778;0,0096792790813115;0,0104956695648537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00471632383711706;0,00471632383711706;0,00471632383711706;0,00471632383711706;0,00373753127081511;0,00550881982636731;0,00663569558766808;0,00804205861490148;0,00966735773694394;0,0104810925608049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00471124876239581;0,00471124876239581;0,00471124876239581;0,00471124876239581;0,00373322510637075;0,00550262740423513;0,0066280565227762;0,00803254963111388;0,00965543505957489;0,0104664816550845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00470617368767456;0,00470617368767456;0,00470617368767456;0,00470617368767456;0,00372891893305805;0,005496352731858;0,00662025295739432;0,00802287614683284;0,0096435249208523;0,0104518334547564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00470109775284189;0,00470109775284189;0,00470109775284189;0,00470109775284189;0,00372469328976588;0,00549007633481657;0,00661261130772195;0,00801344681964067;0,00963165516537956;0,0104371505060079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00469281423135248;0,00469281423135248;0,00469281423135248;0,00469281423135248;0,0037181647637462;0,0054806737368136;0,00660208933884932;0,00800064370280762;0,00961888598671001;0,0104221903765723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00468329786088517;0,00468329786088517;0,00468329786088517;0,00468329786088517;0,00371048563456022;0,00547011882428183;0,0065899207249035;0,00798726318482268;0,00960592608838784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00467378149041775;0,00467378149041775;0,00467378149041775;0,00467378149041775;0,00370288789107509;0,00545972668758177;0,00657791488235682;0,0079741077857628;0,00959293059440047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00466426511995044;0,00466426511995044;0,00466426511995044;0,00466426511995044;0,00369529014759007;0,00544941593658121;0,00656599125927204;0,00796103666155545;0,00957989441979834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00465474874948302;0,00465474874948302;0,00465474874948302;0,00465474874948302;0,00368769240410494;0,0054391865668455;0,00655414901745066;0,007948051850169;0,00956679298853569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0046453137602801;0,0046453137602801;0,0046453137602801;0,0046453137602801;0,00368017604188287;0,00542895719267567;0,00654238816132802;0,00793513105331656;0,00955366189479545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00463587876220883;0,00463587876220883;0,00463587876220883;0,00463587876220883;0,00367265967966079;0,00541872780963759;0,00653062729633724;0,00792223255474567;0,00954050113857718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00462660822079886;0,00462660822079886;0,00462660822079886;0,00462660822079886;0,00366522470756947;0,00540857981673071;0,00651894781704421;0,00790935719682051;0,00952731749932556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00461750045522014;0,00461750045522014;0,00461750045522014;0,00461750045522014;0,00365795251574397;0,00539843182382382;0,00650726916708078;0,00789644300295511;0,00951410419858434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00460839268964131;0,00460839268964131;0,00460839268964131;0,00460839268964131;0,00365068032391858;0,00538828382648282;0,00649559135088118;0,00788347139754664;0,00950086886106338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00459928492406259;0,00459928492406259;0,00459928492406259;0,00459928492406259;0,00364340980848876;0,00537821805747096;0,00648407799133965;0,00787058490937276;0,0094875936891784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00459025938237811;0,00459025938237811;0,00459025938237811;0,00459025938237811;0,00363622151251974;0,00536831757444978;0,00647264768502565;0,00785758444047147;0,00947428546237228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00458440805584304;0,00458440805584304;0,00458440805584304;0,00458440805584304;0,00363131214024726;0,00536159214034171;0,00646422964292537;0,00784717390724987;0,00946068738183725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00457977673394971;0,00457977673394971;0,00457977673394971;0,00457977673394971;0,00362754138248444;0,00535616809213912;0,00645714085827542;0,00783657522218384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00457514541205639;0,00457514541205639;0,00457514541205639;0,00457514541205639;0,00362377145848547;0,00535074487326592;0,00644997608647135;0,00782594772237832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00457051409016307;0,00457051409016307;0,00457051409016307;0,00457051409016307;0,00362000153448638;0,00534532248815656;0,00644273616969693;0,00781529818612881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00456588276826975;0,00456588276826975;0,00456588276826975;0,00456588276826975;0,0036162316104873;0,00533990177500865;0,00643543968374205;0,00780460542356598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00456125311833799;0,00456125311833799;0,00456125311833799;0,00456125311833799;0,00361246335844978;0,0053344819000587;0,00642810520421122;0,00779388553877536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00455662514480204;0,00455662514480204;0,00455662514480204;0,00455662514480204;0,00360869510641226;0,00532906370150432;0,00642073357347017;0,00778314954989978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00455199546771978;0,00455199546771978;0,00455199546771978;0,00455199546771978;0,00360492684994074;0,00532364549851594;0,00641332394915317;0,00777239745678426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00454736661996713;0,00454736661996713;0,00454736661996713;0,00454736661996713;0,00360115858460075;0,00531822729552744;0,0064058585978386;0,00776163519178263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00454273777221459;0,00454273777221459;0,00454273777221459;0,00454273777221459;0,00359739031926087;0,00531280993073691;0,00639835609513573;0,00775085766879835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00453810892446194;0,00453810892446194;0,00453810892446194;0,00453810892446194;0,00359362035924293;0,00530739171417294;0,00639077760492646;0,00774005810921985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00453348006313403;0,00453348006313403;0,00453348006313403;0,00453348006313403;0,00358985122384747;0,00530197262311938;0,00638308681836308;0,00772922803351994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00452885102887457;0,00452885102887457;0,00452885102887457;0,00452885102887457;0,00358608196429611;0,00529655334999313;0,00637462183989124;0,00771813270136867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00452419488211486;0,00452419488211486;0,00452419488211486;0,00452419488211486;0,0035822855966785;0,00529076934759887;0,0063660000767668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00451953873535504;0,00451953873535504;0,00451953873535504;0,00451953873535504;0,00357848921991966;0,00528492961821148;0,00635735796956083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00451488258859523;0,00451488258859523;0,00451488258859523;0,00451488258859523;0,00357469284316092;0,00527905273743534;0,00634869551797379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00451022644183541;0,00451022644183541;0,00451022644183541;0,00451022644183541;0,00357089646640207;0,00527312012948633;0,00634001780824911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00450556943859526;0,00450556943859526;0,00450556943859526;0,00450556943859526;0,00356709923316301;0,00526716894575452;0,006331329926484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00450091074067716;0,00450091074067716;0,00450091074067716;0,00450091074067716;0,00356330199992394;0,00526118061045611;0,00632263187252424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00449619962718284;0,00449619962718284;0,00449619962718284;0,00449619962718284;0,00355950560488272;0,00525517369955231;0,00631392364652406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00449148934274524;0,00449148934274524;0,00449148934274524;0,00449148934274524;0,00355571088623718;0,00524916678864851;0,00630520016208658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00448677905830752;0,00448677905830752;0,00448677905830752;0,00448677905830752;0,00355191616759165;0,00524314130196168;0,00629646650531035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00448206877386992;0,00448206877386992;0,00448206877386992;0,00448206877386992;0,00354806735696944;0,00523708034914083;0,00628771250416504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00447733143430151;0,00447733143430151;0,00447733143430151;0,00447733143430151;0,00354419064387834;0,00523089442196301;0,00627892798630114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00447262678444926;0,00447262678444926;0,00447262678444926;0,00447262678444926;0,00354033740032689;0,0052239485798582;0,00626994003010328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00446797100960505;0,00446797100960505;0,00446797100960505;0,00446797100960505;0,003536235934118;0,00521690695049615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00446331523476085;0,00446331523476085;0,00446331523476085;0,00446331523476085;0,00353209900159845;0,00520985006269803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00445865945991653;0,00445865945991653;0,00445865945991653;0,00445865945991653;0,0035279620690789;0,00520278300256105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00445400368507232;0,00445400368507232;0,00445400368507232;0,00445400368507232;0,00352382513655936;0,00519570068384345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00444929297091101;0,00444929297091101;0,00444929297091101;0,00444929297091101;0,00351963584720261;0,00518861327888431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00444452816477192;0,00444452816477192;0,00444452816477192;0,00444452816477192;0,00351544655784575;0,0051815157014421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00443983426802863;0,00443983426802863;0,00443983426802863;0,00443983426802863;0,00351123869270598;0,00517441303790245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00443511163061794;0,00443511163061794;0,00443511163061794;0,00443511163061794;0,00350699367599938;0,00516731037436291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00443038899320725;0,00443038899320725;0,00443038899320725;0,00443038899320725;0,00350274865929268;0,00516020262458183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00442566635579655;0,00442566635579655;0,00442566635579655;0,00442566635579655;0,0034985273142264;0,0051530855487314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00442095212710003;0,00442095212710003;0,00442095212710003;0,00442095212710003;0,00349426544814369;0,00514593540828845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00441620485218075;0,00441620485218075;0,00441620485218075;0,00441620485218075;0,00348948346013012;0,00513857758383363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00441142968862906;0,00441142968862906;0,00441142968862906;0,00441115531326997;0,00348462518075221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00440665452507727;0,00440665452507727;0,00440665452507727;0,00440610577435918;0,00347975757516084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00440187936152558;0,00440187936152558;0,00440187936152558;0,0044010562354484;0,00347488996956946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00439710419797379;0,00439710419797379;0,00439710419797379;0,00439600669653761;0,0034700223639782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00439237459251574;0,00439237459251574;0,00439237459251574;0,00439096393874083;0,00346514119220198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00438771759113943;0,00438771759113943;0,00438771759113943;0,00438594485258503;0,00346026002042576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00438297614069494;0,00438297614069494;0,00438297614069494;0,00438084473089384;0,00345537376240801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00437821690031481;0,00437821690031481;0,00437821690031481;0,00437572266396957;0,00345047733190718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00437345765993469;0,00437345765993469;0,00437345765993469;0,0043706005970453;0,00344558090140634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00436869841955467;0,00436869841955467;0,00436869841955467;0,00436547853012093;0,00344067429890371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00436393325667972;0,00436393325667972;0,00436393325667972;0,00436032778124662;0,00343574904421529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00435811330025992;0,00435811330025992;0,00435811330025992;0,0043545183018292;0,00343068137476388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00435188595827041;0,00435188595827041;0,00435203321997513;0,00434862828922344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00434565861628089;0,00434565861628089;0,00434595313969033;0,00434273827661757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00433943127429137;0,00433943127429137;0,00433987305940542;0,00433684826401182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
